,0
0,17.93112
1,15.304633
2,20.898539
3,19.864098
4,19.94564
5,21.279852
6,20.936592
7,29.233091
8,30.408098
9,28.830032
10,32.90567
11,34.229008
12,33.74984
13,37.524155
14,46.27575
15,49.08008
16,48.63974
17,45.148888
18,44.94542
19,42.180695
20,39.582943
21,36.574364
22,33.724213
23,33.22097
24,34.55208
25,33.66286
26,33.506763
27,32.16323
28,32.355053
29,30.888042
30,30.250446
31,29.179504
32,27.72958
33,24.809534
34,26.123554
35,25.105421
36,26.026478
37,26.037352
38,23.709858
39,22.920048
40,22.299538
41,22.174503
42,21.12453
43,20.532757
44,20.22988
45,20.787483
46,21.175787
