,0
0,8.783509e-05
1,6.3853004e-05
2,2.8800203e-05
3,4.743555e-05
4,0.00011171975
5,0.0002439697
6,0.00013478064
7,6.212437e-05
8,4.045105e-05
9,3.0064324e-05
10,3.6069748e-06
11,2.2338216e-05
12,5.3304946e-05
13,3.2151383e-05
14,1.5384832e-05
15,6.1121805e-06
16,3.2025317e-05
17,0.00016269795
18,0.00021043503
19,0.00017061226
20,0.00014704154
21,0.00011937624
22,8.963057e-05
23,3.291124e-05
24,1.8040424e-05
25,5.12155e-05
26,0.00010103439
27,0.00010780196
28,0.00012522317
29,0.00012839877
30,5.3604155e-05
31,3.9970386e-05
32,2.1146714e-05
33,2.37762e-05
34,2.4734278e-05
35,4.8481033e-06
36,1.8736346e-06
