,0
0,1.1363552
1,1.2338177
2,1.4008502
3,1.5688044
4,1.7299303
5,2.0569406
6,2.2540848
7,2.2961092
8,2.3262331
9,2.4605343
10,2.3399737
11,2.3549364
12,2.4188588
13,2.423329
14,2.437049
15,2.4149282
16,2.4174562
17,2.45106
18,2.5440874
19,2.607204
20,2.6868587
21,2.7397454
22,2.5829453
23,2.6041203
24,2.5747955
25,2.5115726
26,2.5064983
27,2.5250304
28,2.5387223
29,2.5905697
30,2.5482757
31,2.5640416
32,2.5466177
33,2.5213618
34,2.4288754
35,2.5837352
36,2.7010336
37,2.8874416
38,3.0393312
39,3.2062438
40,3.2111719
41,3.3501823
42,3.3218277
43,3.2132509
44,3.2140357
45,3.443586
46,3.4859521
47,3.6581705
48,3.9844494
49,4.3432536
50,4.6921144
51,4.8323584
52,4.900276
53,4.9155293
54,4.985131
55,4.872335
56,4.658423
57,4.539018
58,4.8024573
59,4.667159
60,4.422508
61,4.218101
62,3.9481833
63,3.7574294
64,3.7221353
65,3.628418
66,3.6343453
67,3.7585552
68,3.8643694
69,3.9118633
70,3.965503
71,3.8815453
72,3.8207304
73,3.622062
74,3.9609516
75,3.9308352
76,3.8856366
77,4.1659455
78,4.0683303
79,4.3758593
80,4.5702558
81,4.8455667
82,4.985309
83,5.0741963
84,5.291064
85,5.6089344
86,5.74018
87,5.5794864
88,5.2751856
89,5.134609
90,4.923185
91,4.7399287
92,4.362702
93,4.1799045
94,3.6155062
95,3.8230937
96,4.136676
97,4.586594
98,4.511542
99,4.0471907
100,3.8637817
101,3.8473256
102,3.6052144
103,3.4153793
104,3.237276
105,3.3182771
106,3.1318352
107,3.0579317
108,2.9443064
109,2.9619231
110,2.8501604
111,2.8984044
112,3.1226053
113,3.2021327
114,3.249432
115,3.2054284
116,3.084912
117,2.9141772
118,2.6180074
119,2.6974804
120,2.805492
121,2.7736466
122,2.785276
123,2.7169855
124,2.5478668
125,2.5593655
126,2.4168546
127,2.3718326
128,2.3580713
129,2.316972
130,2.0736997
131,2.0598059
132,2.0313
133,2.0582163
134,2.029943
135,2.0554419
136,1.9808954
137,1.8985037
138,1.892199
139,1.883722
140,1.9413253
141,1.9214813
142,2.0504591
143,2.152853
144,2.1177733
145,2.0408783
146,1.7992135
147,1.6707857
148,1.6821257
149,1.7547556
150,1.8313838
151,1.8695757
152,1.8492833
153,1.7696692
154,1.6626731
155,1.5831172
156,1.5211511
157,1.4732416
158,1.4274013
159,1.3349417
160,1.2927041
161,1.2455742
162,1.2307163
163,1.3077918
164,1.3463042
165,1.3557179
166,1.33432
167,1.2558838
168,1.1138628
169,1.0306965
170,1.0625086
171,1.0967925
172,1.0271561
173,1.0219615
174,1.0443237
175,1.0355792
176,1.0497463
177,1.0175638
178,1.0700542
179,1.0918531
180,1.1493951
181,1.1935128
182,1.1238735
183,1.129819
184,1.1266385
185,1.1059579
186,1.2088827
