,0
0,-18.333527
1,-16.044662
2,-16.7243
3,-16.811361
4,-18.417778
5,-17.931921
6,-15.497019
7,-14.179871
8,-14.870743
9,-15.1572
10,-16.710258
11,-16.836637
12,-18.330717
13,-18.650877
14,-18.57505
15,-18.420588
16,-17.724098
17,-17.314068
18,-16.47435
19,-16.322695
20,-15.463318
21,-14.466328
22,-14.786488
23,-14.502838
24,-13.727715
25,-13.4749565
26,-13.918686
27,-13.682777
28,-12.621193
29,-11.528717
30,-11.568035
31,-12.84306
32,-14.227612
33,-16.965824
34,-16.735533
35,-15.564421
36,-14.536537
37,-14.8595085
38,-9.739754
39,-8.015381
40,-14.0815735
41,-15.120691
42,-17.90103
43,-17.549976
44,-17.11748
45,-18.021791
46,-17.111862
47,-17.218582
48,-18.280167
49,-17.642654
50,-18.25208
51,-20.46231
52,-22.4928
53,-25.795504
54,-29.381859
