,0
0,19.12145
1,20.54156
2,20.67396
3,20.778585
4,20.395735
5,20.382536
6,20.201487
7,20.230268
8,19.777748
9,20.9313
10,21.142263
11,21.792044
12,22.018856
13,22.417147
14,22.517294
15,21.572157
16,21.025707
17,20.435919
18,19.747057
19,18.305563
20,17.407463
21,16.87453
22,19.125008
23,18.612524
24,18.15832
25,17.651482
26,17.499235
27,17.461012
28,17.320097
29,17.060692
30,16.699345
31,16.334047
32,16.054728
33,15.711145
34,13.802363
35,14.199915
36,14.246519
37,14.310643
38,15.133745
39,14.973011
40,14.981827
41,14.427853
42,14.15698
43,13.959308
44,14.128437
45,13.744248
46,14.535087
47,14.451168
48,14.491135
49,14.262882
50,14.179706
51,13.985811
52,13.786707
53,13.662128
54,13.462196
