,0
0,7.2421506e-05
1,6.517861e-05
2,8.3525665e-05
3,0.0001214263
4,0.0002076081
5,0.00031889603
6,0.00033092592
7,0.0005228631
8,0.0008757622
9,0.0006655585
10,0.0011243536
11,0.0010502264
12,0.0010211049
13,0.0010814657
14,0.001267843
15,0.002017059
16,0.0023604273
17,0.0020488277
18,0.0018719807
19,0.0018643034
20,0.001809502
21,0.0014415127
22,0.001285051
23,0.0010105153
24,0.00074550975
25,0.00062055234
26,0.0004407931
27,0.0002885675
28,0.00043523405
29,0.00046594348
30,0.00047097355
31,0.000677472
32,0.00053848233
33,0.00044820644
34,0.00025547482
35,0.00016917009
36,0.00014931429
37,0.00016387459
38,0.00018028915
39,0.00020199735
40,0.00013581198
41,0.00010272022
42,7.7039935e-05
43,0.00011781044
44,9.292457e-05
45,6.962754e-05
46,0.000101925805
47,0.0001148982
48,9.954255e-05
49,0.00014296081
50,9.424798e-05
51,9.689573e-05
52,0.000105896965
53,9.663124e-05
54,8.6835586e-05
55,0.000101925805
56,8.710008e-05
57,7.2539784e-05
58,6.80387e-05
59,4.712399e-05
60,3.150478e-05
