,0
0,0.00011819407
1,0.00017600622
2,0.00022430782
3,0.00023860594
4,0.00024703558
5,0.00025244354
6,0.0002587982
7,0.00024507864
8,0.00032905635
9,0.00041807714
10,0.0004341373
11,0.0004079111
12,0.00039503875
13,0.00047543505
14,0.0005754644
15,0.00063009345
16,0.0006576157
17,0.0006955999
18,0.0007400512
19,0.0008445521
20,0.0008464896
21,0.00081724033
22,0.0009463808
23,0.0010222325
24,0.0011148845
25,0.0011199043
26,0.0011496879
27,0.0010927827
28,0.0010979183
29,0.0011288511
30,0.0011193063
31,0.0010174016
32,0.0010321975
33,0.0010867614
34,0.001162356
35,0.0011839578
36,0.0011398876
37,0.0011640148
38,0.0011270961
39,0.0011263528
40,0.0011036213
41,0.0011150896
42,0.0011835034
43,0.0013043447
44,0.0013107568
45,0.00121115
46,0.0011934451
47,0.0011605575
48,0.0011107014
49,0.0010637586
50,0.0010167958
51,0.0009600267
52,0.000926562
53,0.0008338153
54,0.0007455897
55,0.000601175
56,0.0006133989
57,0.00059811067
58,0.00058352214
59,0.0005924208
60,0.0005596334
61,0.00054092053
62,0.00056829985
63,0.0005936687
64,0.0006001391
65,0.00060600607
66,0.000611741
67,0.00046150573
68,0.0004842879
69,0.0005108783
70,0.00051679806
71,0.00054802455
72,0.00057785393
73,0.0005978536
74,0.0006097661
75,0.0006318889
76,0.0006379003
77,0.0006463059
78,0.0006144721
79,0.0005000833
80,0.00047901893
81,0.0004883112
82,0.00049064803
83,0.0004674768
84,0.00043830508
85,0.00045817663
86,0.0004956746
87,0.00054791424
88,0.00059667864
89,0.00060092256
90,0.0005817344
91,0.0006492948
92,0.0006679339
93,0.0006992163
94,0.00070020737
95,0.00067454483
96,0.00063499593
97,0.00063463097
98,0.0005937177
99,0.0005653319
100,0.0005180593
101,0.0004738618
102,0.00044217944
103,0.00045186243
104,0.0004262358
105,0.00040354687
106,0.00037415544
107,0.00033846212
108,0.00034110557
109,0.00026440888
110,0.00023602777
111,0.00018078373
112,0.0001702807
113,0.00017617948
114,0.00015881698
115,0.00014959065
116,0.00013081793
117,0.00013948593
118,0.00012796244
119,0.00013638665
120,0.0001236875
121,0.00012710445
122,0.00011568349
123,0.00011689262
124,0.00011460481
125,0.00013812848
126,0.00015005883
127,0.00014022052
128,0.00013310024
129,0.00012403388
130,0.00011337709
131,0.00010380829
132,0.00010372587
133,0.00011780892
134,0.00012945736
135,0.00012863886
136,0.000112900205
