,0
0,0.0010503344
1,0.0013936795
2,0.0017928407
3,0.0018867105
4,0.0014478043
5,0.0017167293
6,0.0015501305
7,0.0029657986
8,0.004572589
9,0.005459707
10,0.009228902
11,0.010965083
12,0.010510106
13,0.010553235
14,0.011451347
15,0.012080533
16,0.011733804
17,0.011887718
18,0.011239082
19,0.0089751985
20,0.008406056
21,0.0071874317
22,0.006327376
23,0.0060356148
24,0.006856771
25,0.0070225243
26,0.0073514935
27,0.007357413
28,0.0069760103
29,0.0066622645
30,0.0064872075
31,0.0030875765
32,0.0032998417
33,0.003616972
34,0.0039586257
35,0.0039848424
36,0.0042047184
37,0.0038258545
38,0.0032465644
39,0.0032651685
40,0.0038072504
41,0.0041649714
42,0.0052110776
43,0.0059679616
44,0.0055620354
45,0.005206004
46,0.0050850715
47,0.0047281943
48,0.0050131883
49,0.004576819
50,0.004543837
51,0.004090553
52,0.0039239526
53,0.0032609403
54,0.0026647374
55,0.002000032
56,0.0023205448
57,0.0026841871
58,0.0026926436
59,0.0027975086
60,0.0026765764
61,0.0026596617
62,0.0028930698
63,0.0033049155
64,0.003403861
65,0.0032693967
66,0.0030351449
67,0.002511669
68,0.0024254099
69,0.0025057495
70,0.0025192797
71,0.0032296497
72,0.003728602
73,0.0038926639
74,0.0038309284
75,0.0036406517
76,0.0034706686
77,0.0029987805
78,0.0025641005
79,0.0020939019
80,0.002310397
81,0.0021531004
82,0.0021158904
83,0.002224138
84,0.00266812
85,0.00236452
86,0.0036195088
87,0.004665615
88,0.0048448984
89,0.0037877988
90,0.0035417061
91,0.0025142059
92,0.0030216128
93,0.0034283847
94,0.003207663
95,0.0028186496
96,0.002621606
97,0.002658816
98,0.0025370382
99,0.0024127234
100,0.0024600811
101,0.0023653656
102,0.002235977
103,0.0017725453
104,0.0019036252
105,0.0023932736
106,0.0026994087
107,0.0024668481
108,0.002177626
109,0.0020237118
110,0.0016879775
111,0.0015619695
112,0.001415668
113,0.0014215875
114,0.0013860688
115,0.0014046747
116,0.0012625996
117,0.0012380742
118,0.0010503344
119,0.0010173526
120,0.0008515995
121,0.00074081495
122,0.0006029699
123,0.0006300323
124,0.00080255046
125,0.0012752842
126,0.0015289895
127,0.001074858
128,0.0009353217
129,0.00073066726
130,0.0005987417
131,0.0005505383
132,0.0008076243
133,0.0008769706
134,0.00083130226
135,0.0009302478
136,0.0008718949
