,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,8.456409e-07
30,1.6912818e-06
31,3.3825636e-06
32,8.456409e-07
33,2.5369227e-06
34,1.0147691e-05
35,5.9194863e-06
36,8.456409e-07
37,1.6912818e-06
38,1.6912818e-06
39,2.5369227e-06
40,8.456409e-07
41,1.6912818e-06
42,2.5369227e-06
43,8.456409e-07
44,0.0
45,0.0
46,0.0
47,8.456409e-07
48,1.6912818e-06
49,8.456409e-07
50,8.456409e-07
51,8.456409e-07
52,8.456409e-07
53,1.6912818e-06
54,8.456409e-07
55,8.456409e-07
56,2.5369227e-06
57,5.0738454e-06
58,5.9194863e-06
59,2.1988526e-05
60,1.1838973e-05
61,1.4375895e-05
62,9.30205e-06
63,7.610768e-06
64,1.1838973e-05
65,8.456409e-07
66,8.456409e-07
67,5.9194863e-06
68,6.765127e-06
69,7.610768e-06
70,9.30205e-06
71,5.0738454e-06
72,1.26846135e-05
73,2.4525449e-05
74,2.0297244e-05
75,1.0147691e-05
76,1.26846135e-05
77,1.0147691e-05
78,8.456409e-06
79,5.9194863e-06
80,5.0738454e-06
81,1.6912818e-06
82,1.6912818e-06
83,1.6912818e-06
84,8.456409e-07
85,8.456409e-07
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,8.456409e-07
94,1.6912818e-06
95,7.610768e-06
96,1.0147691e-05
97,1.26846135e-05
98,1.4375895e-05
99,1.26846135e-05
100,8.456409e-06
101,8.456409e-06
102,4.2282045e-06
103,9.30205e-06
104,7.610768e-06
105,1.5221536e-05
106,1.26846135e-05
107,2.1988526e-05
108,2.8753653e-05
109,1.6912818e-05
110,8.456409e-06
111,6.765127e-06
112,1.0993332e-05
113,9.30205e-06
114,5.9194863e-06
115,8.456409e-06
116,5.0738454e-06
117,4.2282045e-06
118,2.5369227e-06
119,2.5369227e-06
120,2.5369227e-06
121,4.2282045e-06
122,5.9194863e-06
123,5.0738454e-06
124,5.0738454e-06
125,4.2282045e-06
126,5.0738454e-06
127,2.5369227e-06
128,1.6912818e-06
129,1.6912818e-06
130,2.5369227e-06
131,4.2282045e-06
132,8.456409e-06
133,4.2282045e-06
134,1.6912818e-06
135,8.456409e-07
136,8.456409e-07
