,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
13,223.14722
14,244.72966
15,235.55717
16,191.88655
17,132.89685
18,56.13773
19,2.3469455
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.13744096
34,18.514708
35,62.50203
36,96.98465
37,110.059074
38,105.399055
56,0.0
57,0.016855959
58,4.3236694
59,18.384811
60,24.689857
61,19.314505
62,8.055778
63,0.20846796
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
