,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0025862337
10,9.481563
11,32.97171
12,65.7594
13,89.329834
14,98.19735
15,96.62357
16,81.91184
17,61.680077
18,31.498055
19,3.3828995
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.46005115
34,12.810112
35,27.931078
36,42.084675
37,52.20216
38,50.92575
39,42.306843
40,23.530622
41,1.5160487
42,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.12034258
58,7.6075
59,19.96366
60,23.035582
61,19.429663
62,11.256179
63,0.7337032
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.8007874
105,4.4769883
106,4.541079
107,0.79941237
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0068391245
129,0.3620553
130,0.49495137
131,0.008752227
132,0.0
