,0
0,-6.1035156e-05
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,34.02777
5,192.46072
6,160.4049
7,-6.1035156e-05
8,-6.1035156e-05
9,-6.1035156e-05
10,-6.1035156e-05
11,-6.1035156e-05
12,112.74078
13,131.09735
14,2.3076782
15,-6.1035156e-05
16,-6.1035156e-05
17,-6.1035156e-05
18,-6.1035156e-05
19,42.33545
20,153.12518
21,98.41217
22,-6.1035156e-05
23,-6.1035156e-05
24,-6.1035156e-05
25,-6.1035156e-05
26,-6.1035156e-05
27,100.21631
28,201.146
29,63.33539
30,-6.1035156e-05
31,-6.1035156e-05
32,-6.1035156e-05
33,-6.1035156e-05
34,-6.1035156e-05
35,135.08331
36,163.97131
37,16.447449
38,-6.1035156e-05
39,-6.1035156e-05
40,-6.1035156e-05
41,-6.1035156e-05
42,0.6293335
43,128.87354
44,137.34906
45,0.46148682
