,0
0,-6.1035156e-05
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,76.59741
5,368.96982
6,280.7137
7,0.53669345
8,-6.1035156e-05
9,-6.1035156e-05
10,-6.1035156e-05
11,0.0055070077
12,193.55334
13,246.25206
14,28.380266
15,-6.1035156e-05
16,-6.1035156e-05
17,-6.1035156e-05
18,-6.1035156e-05
19,111.82877
20,319.19437
21,205.30392
22,-6.1035156e-05
23,-6.1035156e-05
24,-6.1035156e-05
25,-6.1035156e-05
26,-6.1035156e-05
27,303.97806
28,474.6965
29,190.90932
30,-6.1035156e-05
31,-6.1035156e-05
32,-6.1035156e-05
33,-6.1035156e-05
34,11.237681
35,291.5028
36,306.70648
37,51.433167
38,-6.1035156e-05
39,-6.1035156e-05
40,-6.1035156e-05
41,-6.1035156e-05
42,22.340895
43,264.34998
44,270.4364
45,22.59813
