,0
0,36.375
1,46.5
2,42.5
3,42.0
4,35.875
5,29.75
6,31.5
7,44.875
8,45.75
9,41.625
10,51.75
11,56.75
12,73.0
13,77.625
14,65.25
15,49.625
16,43.0
17,48.0
18,32.375
19,26.0
20,26.375
21,26.25
22,39.5
23,34.5
24,21.875
25,23.5
26,20.75
27,20.0
28,30.375
29,36.875
30,47.125
31,44.125
32,44.0
33,46.125
34,36.875
35,27.375
36,40.5
37,43.0
38,58.125
39,65.625
40,73.25
41,76.625
42,93.375
43,102.75
44,111.875
45,134.375
46,167.625
47,216.75
48,228.25
49,216.625
50,272.5
51,265.25
52,233.25
53,227.25
54,201.375
55,124.75
56,117.25
57,74.75
58,73.875
59,67.0
60,72.0
61,144.125
62,116.5
63,158.25
64,112.5
65,200.0
66,124.25
67,244.25
68,232.125
69,211.375
70,238.125
71,178.75
72,238.875
73,185.25
74,277.875
75,226.0
76,106.875
77,131.625
78,124.25
79,112.25
80,95.125
81,94.75
82,142.625
83,123.125
84,115.25
85,115.0
86,106.25
87,87.875
88,75.25
89,76.0
90,78.5
91,109.125
92,143.125
93,210.0
94,409.125
95,341.75
96,319.625
97,337.375
98,286.625
99,143.25
100,126.75
101,54.625
102,70.75
103,63.25
104,51.375
105,16.125
106,36.25
107,25.0
108,25.0
109,26.625
110,25.375
111,22.875
