,0
23,8.250573e-05
24,8.270239e-05
25,0.00011796694
26,0.000105812425
27,7.7101016e-05
28,8.220884e-05
29,7.867216e-05
30,5.263725e-05
31,7.331516e-05
32,9.459836e-05
33,7.0390124e-05
34,4.7496447e-05
35,4.318058e-05
36,1.1149665e-05
37,5.058945e-06
38,1.1566068e-05
39,1.2935503e-05
40,1.8270048e-05
41,5.891407e-06
42,1.058725e-05
43,1.1720766e-05
44,7.2029093e-06
45,1.3249169e-06
46,7.14649e-07
47,8.878327e-07
48,3.5246865e-07
49,3.9874683e-07
50,6.5836407e-06
51,1.6021738e-06
52,1.9258707e-06
53,0.0
54,0.0
55,0.0
56,1.586065e-08
57,9.283609e-08
58,8.2600803e-07
59,5.777041e-06
60,1.192897e-05
61,8.269253e-06
62,2.865573e-06
63,8.755952e-08
64,0.0
65,4.6374762e-08
