,0
0,2.0461016
1,1.9192257
2,2.0240664
3,2.1695373
4,2.3730993
5,2.5157776
6,2.7252426
7,3.093259
8,3.3264935
9,3.427924
10,3.5277178
11,3.223984
12,2.8594337
13,2.5632224
14,2.539802
15,2.504355
16,2.5398908
17,2.5948575
18,2.7554457
19,2.9063056
20,2.7625864
21,2.3665252
22,2.470002
23,2.9207613
24,3.3303506
25,3.556128
26,3.5027575
27,3.4123743
28,3.328178
29,3.4403868
30,3.8499327
31,4.6692166
32,5.797268
33,7.080977
34,7.572157
35,8.586959
36,9.62051
37,10.550731
38,11.592426
39,12.62795
40,13.707819
41,14.5400305
42,15.307231
43,15.872875
44,16.460176
45,16.737307
46,16.356962
47,16.62733
48,16.381723
49,15.919264
50,15.604658
51,15.359066
52,15.272209
53,14.961229
54,14.528968
55,14.139371
56,13.868246
57,14.023123
58,14.295214
59,14.57592
60,14.394196
61,14.187149
62,13.935551
63,13.63538
64,13.1148815
65,12.541877
66,11.995405
67,11.37513
68,10.899729
69,10.5624895
70,10.743975
71,10.641792
72,10.504081
73,10.237757
74,10.140415
75,9.954782
76,9.962938
77,9.921169
78,9.842989
79,9.464614
80,8.954446
81,8.569418
82,7.927278
83,7.539672
84,7.1277347
85,6.715663
86,6.4046173
87,6.175966
88,5.9940715
89,5.9037175
90,5.818564
91,5.808508
92,5.907619
93,6.0620117
94,5.9041867
95,5.972129
96,6.1219945
97,6.418819
98,6.560766
99,6.556451
100,6.5361896
101,6.449637
102,6.492117
103,6.5139756
104,6.545635
105,6.573789
106,6.5540547
107,6.8377504
108,6.9777536
109,7.0043197
110,7.0099087
111,6.9355335
112,6.8547955
113,6.800474
114,6.782555
115,6.7958474
116,6.808246
117,7.014131
118,7.4083004
119,7.6566954
120,7.9615464
121,7.957102
122,7.908862
123,7.7358646
124,7.7470026
125,7.755729
126,7.8863525
127,8.174255
128,8.532193
129,8.945917
130,9.307299
131,9.614867
132,9.671932
133,9.484304
134,9.298297
135,9.221524
136,9.128193
137,9.022399
138,8.841713
