,0
0,289.21704
1,289.1454
2,289.01654
3,288.7895
4,288.15277
5,287.6353
6,287.5126
7,287.4021
8,287.44528
9,287.35843
10,287.21002
11,287.0601
12,286.886
13,286.51917
14,286.56995
15,286.18054
16,286.08514
17,286.0137
18,285.95447
19,285.94336
20,285.87787
21,285.87964
22,285.82385
23,285.69574
24,285.5887
25,285.5309
26,285.3896
27,285.27576
28,285.10382
29,284.88623
30,284.88507
31,284.74313
32,284.83435
33,284.63327
34,284.49646
35,284.58917
36,284.2013
37,283.99362
38,283.77228
39,283.41666
40,283.4057
41,283.08807
42,283.32452
43,283.15506
44,282.91547
45,281.51013
