,0
108,0.40537483
109,0.40037653
110,0.40501058
111,0.38794386
112,0.37313685
113,0.37542927
114,0.36555168
115,0.3662055
116,0.35497573
117,0.33923975
118,0.30760923
119,0.30899805
120,0.31637275
121,0.3295044
122,0.35399482
123,0.34130082
124,0.34838375
125,0.35733998
126,0.35687906
127,0.35020328
128,0.34349883
129,0.3267585
130,0.27691853
131,0.29190183
132,0.28541824
133,0.3020843
134,0.2967748
135,0.3134699
136,0.3026999
137,0.2891475
138,0.28380877
139,0.28397915
140,0.26839203
141,0.28286323
142,0.25012726
143,0.2505752
144,0.26027378
145,0.25890222
146,0.30618688
147,0.32896274
148,0.35123324
149,0.36815634
150,0.36245593
151,0.37091523
152,0.3721409
153,0.3851695
154,0.39498872
155,0.41289034
156,0.4052979
157,0.4111713
158,0.40624726
159,0.3975075
160,0.3789309
161,0.38578665
162,0.35984385
163,0.34931752
164,0.34849387
165,0.3389443
166,0.34608874
167,0.3411669
168,0.34153062
169,0.37152752
170,0.38895866
