,0
108,0.38551465
109,0.35427588
110,0.36083362
111,0.32048133
112,0.2656023
113,0.24652511
114,0.25465152
115,0.27575523
116,0.31143627
117,0.2646721
118,0.27546552
119,0.32610765
120,0.3707348
121,0.35741845
122,0.41790584
123,0.4594358
124,0.5061914
125,0.49967998
126,0.5319117
127,0.53058887
128,0.5537303
129,0.5588047
130,0.59572184
131,0.5952506
132,0.5778116
133,0.6186385
134,0.61259705
135,0.6072838
136,0.63745815
137,0.7013042
138,0.72559017
139,0.7312638
140,0.7991135
141,0.7941276
142,0.80589956
143,0.8309205
144,0.8245753
145,0.8494528
146,0.8280858
147,0.80928886
148,0.7719166
149,0.75685173
150,0.75706
151,0.73925656
152,0.7242418
153,0.6993528
154,0.6657254
155,0.6385336
156,0.64544684
157,0.6187638
158,0.64073247
159,0.6651709
160,0.70440674
161,0.69272506
162,0.7339737
163,0.7332535
164,0.73525345
165,0.756827
166,0.7633019
167,0.7610073
168,0.7505192
169,0.70061374
170,0.6617081
171,0.62439495
172,0.58447033
173,0.55492437
174,0.48698774
175,0.41939652
176,0.38423875
177,0.3584406
178,0.3925649
179,0.3634581
180,0.33885366
181,0.33782092
182,0.3057809
183,0.28093666
184,0.2994511
185,0.3296603
186,0.35886762
