,0
0,284.74103
1,284.86508
2,284.78787
3,284.71674
4,284.5926
5,284.37305
6,284.26407
7,284.0248
8,283.75482
9,283.55554
10,283.30615
11,283.17468
12,283.08533
13,282.95813
14,282.65076
15,282.4347
16,282.02945
17,282.00528
18,281.99933
19,281.30945
20,280.70947
21,280.5531
22,280.13214
23,279.72568
24,279.6836
25,279.75537
26,279.75934
27,279.38715
28,279.1026
29,279.3718
30,278.75497
31,278.7619
32,278.13547
33,277.77887
34,277.79318
35,277.68945
36,277.63092
37,277.1184
38,276.9017
39,276.3584
40,275.92078
41,274.97424
42,274.32178
43,274.38245
44,274.10785
45,274.23212
46,273.77725
47,273.63928
48,273.60034
49,273.26392
50,273.16394
51,273.71216
52,273.18988
53,272.70386
54,272.7116
55,272.9511
56,273.18512
57,273.12372
58,273.2158
59,273.33276
60,273.21844
61,273.28705
62,273.33026
63,273.26202
64,273.1967
65,272.98044
66,272.8274
67,272.8521
68,272.89838
69,272.92572
70,272.78918
71,272.88898
72,273.1778
73,273.84735
74,273.65573
75,273.63684
76,273.65768
77,273.28323
78,272.82886
79,273.03162
80,273.11615
81,273.39435
82,273.2638
83,273.27875
84,273.2476
85,273.15582
86,273.0833
87,273.01178
88,273.37537
89,273.81967
90,273.85263
91,274.13367
92,273.9018
93,273.6895
94,273.9318
95,274.1029
96,274.07428
97,273.76886
98,273.58084
99,272.4319
100,272.30725
101,271.8722
102,271.5817
103,271.7353
104,271.6776
105,271.61624
106,271.66806
107,271.7988
108,271.78967
109,271.8369
110,271.84525
111,271.6596
112,271.70197
113,271.69647
114,271.62793
115,271.73187
116,271.7869
117,271.82983
118,271.88507
119,271.76913
120,271.8757
121,272.2461
122,272.26202
123,271.96637
124,271.83398
125,270.25443
126,269.3506
127,269.6666
128,269.78238
129,269.74268
130,269.70947
131,269.70746
132,269.20593
133,270.1665
134,269.6718
135,269.4914
