,0
106,361.88672
107,341.39648
108,334.56836
109,298.46875
110,305.29883
111,285.78516
112,222.36914
113,149.19531
114,198.95312
115,165.78125
116,263.3457
117,246.75977
118,380.42383
119,433.10742
120,236.02734
121,-4.9570312
122,-184.47461
123,-332.77344
124,-439.1172
125,-470.3379
126,-600.0996
127,-620.5879
128,-593.26953
129,-615.709
130,-633.2715
131,-628.3926
132,-564.0
133,-644.9785
134,-700.58984
135,-703.5176
136,-716.2012
137,-755.22656
138,-719.12695
139,-716.2012
140,-721.0781
141,-681.0781
142,-693.7617
143,-620.5879
144,-590.34375
145,-580.58594
146,-584.4883
147,-554.24414
148,-551.3164
149,-499.60742
150,-512.291
151,-444.97266
152,-380.58008
153,-378.6289
154,-332.77344
155,-218.62305
156,-206.91406
157,-140.57031
158,-8.859375
159,75.046875
160,88.70508
161,253.58984
162,288.7129
163,323.83594
164,397.98438
165,410.66797
166,336.51953
167,412.61914
