,0
0,2.5259774e-06
1,1.1116398e-05
2,1.884651e-05
3,1.36639765e-05
4,1.4015772e-05
5,1.9656278e-05
6,2.2476062e-05
7,2.011625e-05
8,1.9847968e-05
9,1.6454445e-05
10,4.0573934e-05
11,5.4294997e-05
12,9.79869e-05
13,9.4421106e-05
14,6.124801e-05
15,3.1567248e-05
16,4.923263e-05
17,3.868885e-05
18,3.0422085e-05
19,2.2822676e-05
20,1.1289424e-05
21,1.0235706e-05
22,2.2681674e-05
23,3.0506844e-05
24,2.7661052e-05
25,2.3203185e-05
26,1.3822325e-05
27,1.30633e-05
28,1.8956458e-05
29,2.38566e-05
30,2.83415e-05
31,1.6574959e-05
32,1.6082296e-05
33,1.6604925e-05
34,2.4582841e-05
35,3.0604795e-05
36,3.9415096e-05
