,0
0,2.0896745e-05
1,8.349811e-05
2,5.4993212e-05
3,4.928423e-05
4,5.796293e-05
5,0.000119581586
6,9.207423e-05
7,6.47643e-05
8,7.222772e-05
9,4.9502472e-05
10,6.335227e-05
11,8.254962e-05
12,0.0001518863
13,0.00014420766
14,0.00012522
15,5.3885396e-05
16,8.65305e-05
17,0.00012110169
18,8.27114e-05
19,6.0663035e-05
20,2.4810455e-05
21,2.6500362e-05
22,5.492236e-05
23,5.782341e-05
24,5.9611608e-05
25,5.4948636e-05
26,4.357465e-05
27,3.6105288e-05
28,4.0139377e-05
29,4.0584015e-05
30,5.5961114e-05
31,3.2477186e-05
32,3.3508888e-05
33,3.3965276e-05
34,5.4990338e-05
35,6.464157e-05
36,7.1192895e-05
