,0
0,101706.44
1,101765.81
2,101727.71
3,101620.484
4,101561.12
5,101518.58
6,101553.14
7,101581.5
8,101661.25
9,101740.11
10,101797.71
11,101541.625
12,101600.11
13,101657.7
14,101534.53
15,101503.516
16,101431.74
17,101434.4
18,101419.336
19,101375.03
20,101356.42
21,101255.4
22,101184.51
23,101064.88
24,100916.9
25,100845.12
26,100634.22
27,100517.25
28,100359.516
29,100249.64
30,100176.98
31,100072.414
32,100067.984
33,100104.31
34,100144.19
35,100028.1
36,99966.96
37,99859.734
38,99917.336
39,99766.695
40,100016.586
41,100005.95
42,100047.6
43,100047.6
44,100097.22
45,100108.74
46,100151.28
47,100176.98
48,100143.305
49,100126.47
50,100155.7
51,100157.484
52,100287.74
53,100277.11
54,100371.04
55,100381.67
56,100401.164
57,100446.36
58,100417.12
59,100177.86
60,100167.23
61,100174.31
62,100049.375
63,100041.4
64,100091.91
65,100087.48
