,0
0,1692.8253
1,1293.6555
2,1181.378
3,806.8167
4,595.2049
5,435.4703
6,456.4471
7,483.43124
8,506.44833
9,531.7423
10,537.25354
11,560.6956
12,586.3766
13,596.851
14,599.1782
15,599.3069
16,606.9295
17,622.6635
18,633.55975
19,677.2616
20,664.3305
21,643.99756
22,636.2602
23,632.91064
24,628.6297
25,636.389
26,617.50183
27,603.5576
28,592.5464
29,586.0481
30,585.152
31,616.79913
32,609.7561
33,633.55237
34,634.654
35,639.36273
36,642.5925
37,650.0937
38,654.257
39,657.962
40,661.47205
41,660.58276
42,658.6532
43,662.79443
44,661.74243
45,660.9204
46,673.7073
47,673.99115
48,681.2073
49,690.8155
50,702.5171
51,712.48956
52,732.8173
53,717.9449
54,744.036
55,709.4756
56,698.50543
57,689.90015
58,690.3675
59,644.93994
60,661.1577
61,671.9135
62,664.3133
63,679.84656
64,718.982
65,748.35254
