,0
0,56.393066
1,38.073242
2,71.80151
3,87.60474
4,88.276855
5,85.680664
6,80.34741
7,84.86011
8,80.09253
9,68.281006
10,50.076416
11,19.797852
12,-5.931885
13,-13.841064
14,-2.5776367
15,-1.5407715
16,7.1396484
17,25.70288
18,17.118896
19,15.7873535
20,16.289307
21,32.30542
22,72.52881
23,86.83984
24,89.23413
25,110.815186
26,100.48047
27,86.78516
28,70.440186
29,57.518066
30,53.357666
31,44.419434
32,35.69409
33,39.60205
34,62.88794
35,66.417725
36,72.20825
37,90.74292
38,95.262695
39,92.77319
40,95.17163
41,94.011475
42,118.34717
43,136.54126
44,129.88428
45,124.74634
46,118.0083
47,115.64038
48,116.71582
49,151.17651
50,168.07568
51,145.48535
52,135.77466
53,145.9375
54,144.875
55,150.02197
56,145.63477
57,138.05933
58,126.03247
59,90.670654
60,101.94751
61,122.898926
62,133.54907
63,123.45947
64,135.04199
65,156.85107
66,154.906
67,150.45459
68,151.38013
69,141.66553
70,134.53516
71,119.279785
72,107.37305
73,94.17261
74,89.00073
75,88.062256
76,92.603516
77,84.386475
78,78.66528
