,0
0,-0.0010661688
1,-0.001373875
2,-0.0011784062
3,-0.0012830766
4,-0.0020636916
5,-0.0027049566
6,-0.0019224491
7,-0.0019659568
8,-0.0022415053
9,-0.0025883056
10,-0.0010012221
11,-0.0012919037
12,-0.0014936784
13,-0.0011412036
14,-0.0012811851
15,-0.001510703
16,-0.0018524593
17,-0.0016015014
18,-0.0017471574
19,-0.0016790591
20,-0.0013600029
21,-0.0018139957
22,-0.0013316283
23,-0.0012799231
24,-0.0006273091
25,-0.00076665916
26,-0.0006569447
27,-0.00048795808
28,-0.00063550565
29,-0.00031644944
30,-0.00031771138
31,-0.0005718209
32,-0.00056173187
33,-0.00040914025
34,-0.00022943411
35,-0.0003675241
36,-0.00023321807
37,-0.00012161117
38,-0.0001247637
39,-0.00012665521
40,-0.00013611373
41,-0.00010332558
42,-0.00012224168
43,-0.00015566032
44,-0.000119719654
45,-0.00012035016
46,-0.00010900013
47,-0.00011719763
48,-0.00014241971
49,-0.00014998578
50,-0.0001525078
51,-0.0001525078
