,0
0,-6.5594584e-05
1,-0.00012675635
2,-5.404212e-05
3,-6.532766e-05
4,-0.0001036294
5,-0.00012388617
6,-9.045337e-05
7,2.4180727e-06
8,-1.3523326e-05
9,3.29286e-05
10,0.00031434707
11,0.0003455304
12,0.0003980464
13,0.00040465695
14,0.00027962882
15,0.00020926539
16,0.00014126083
17,8.091492e-05
18,2.426945e-05
19,4.4980763e-05
20,-4.3050113e-05
21,-8.3351195e-05
22,-0.00010492234
23,-7.463993e-05
24,-5.409943e-05
25,-5.9890128e-05
26,-6.276147e-05
27,-5.3329346e-05
28,-5.6084304e-05
29,-4.9955426e-05
30,-3.0380728e-05
31,-4.28191e-05
32,-4.653288e-05
33,-3.729878e-05
34,-2.4368825e-05
35,-1.0656073e-05
36,6.6217076e-06
37,2.0415535e-05
38,7.1260297e-06
39,9.238261e-06
40,1.2661971e-05
41,2.9103048e-05
42,3.160729e-05
43,1.8180534e-05
44,2.149886e-05
45,1.12005455e-05
46,8.180997e-06
47,3.906125e-06
48,-2.1497747e-06
49,4.0352497e-06
50,-5.1868255e-07
51,-3.4763013e-06
