,0
0,3.6481048e-05
1,3.170322e-05
2,2.7240707e-05
3,2.846556e-05
4,3.259261e-05
5,3.8441158e-05
6,5.0979786e-05
7,6.2203406e-05
8,8.245285e-05
9,0.00010690925
10,0.00013446917
11,0.00017824613
12,0.00023071765
13,0.00027939936
14,0.00031581635
15,0.0003412518
16,0.00035651485
17,0.00037097125
18,0.00038805316
19,0.0003753368
20,0.00037429863
21,0.00037555836
22,0.00039739686
23,0.00041989086
24,0.00041940293
25,0.0003614917
26,0.00036975107
27,0.00035270525
28,0.0003333811
29,0.00030618752
30,0.00027046984
31,0.00023528119
32,0.00019903263
33,0.00016155242
34,0.00012892595
35,0.00011227689
36,9.994279e-05
37,6.9101414e-05
38,6.259164e-05
39,5.6677807e-05
40,5.8567304e-05
41,6.279276e-05
42,6.337661e-05
43,6.792331e-05
44,7.43812e-05
45,7.9939986e-05
46,8.07881e-05
47,8.333221e-05
48,8.495233e-05
49,8.272328e-05
50,8.694365e-05
51,8.5404754e-05
52,8.186646e-05
