,0
0,-4.656613e-10
1,-4.656613e-10
2,-4.656613e-10
3,-4.656613e-10
4,-4.656613e-10
5,-4.656613e-10
6,-4.656613e-10
7,-4.656613e-10
8,-4.656613e-10
9,2.3143366e-07
10,4.6286732e-07
11,-4.656613e-10
12,9.2573464e-07
13,1.6205013e-06
14,2.3143366e-07
15,-4.656613e-10
16,2.3143366e-07
17,2.7781352e-06
18,4.6286732e-07
19,1.3890676e-06
20,4.6286732e-07
21,4.6286732e-07
22,2.3143366e-07
23,-4.656613e-10
24,-4.656613e-10
25,-4.656613e-10
26,-4.656613e-10
27,-4.656613e-10
28,-4.656613e-10
29,-4.656613e-10
30,-4.656613e-10
31,-4.656613e-10
32,-4.656613e-10
33,-4.656613e-10
34,-4.656613e-10
35,-4.656613e-10
36,-4.656613e-10
37,-4.656613e-10
38,-4.656613e-10
39,-4.656613e-10
40,-4.656613e-10
41,-4.656613e-10
42,-4.656613e-10
43,-4.656613e-10
44,-4.656613e-10
45,-4.656613e-10
46,-4.656613e-10
47,2.3143366e-07
48,-4.656613e-10
49,2.3143366e-07
50,-4.656613e-10
51,-4.656613e-10
52,-4.656613e-10
