,0
0,0.00047746452
1,0.0005277848
2,0.00058789784
3,0.00064432883
4,0.0006790572
5,0.00070489943
6,0.000742702
7,0.0007301337
8,0.0007185831
9,0.0006996037
10,0.0006854093
11,0.0006610923
12,0.00061573123
13,0.0006045566
14,0.000621328
15,0.0006355815
16,0.00062979094
17,0.0006287854
18,0.00067987334
19,0.0007352883
20,0.00076076353
21,0.0007708817
22,0.0007822636
23,0.0007725965
24,0.0007385125
25,0.0006959324
26,0.00066575455
27,0.00065061444
28,0.0006452345
29,0.0006718828
30,0.0006824676
31,0.00062993396
32,0.00058810797
33,0.00055341783
34,0.00056900736
35,0.0005817014
36,0.0005868746
37,0.0005824961
38,0.000549109
39,0.0005247865
40,0.0004813417
41,0.00045889348
42,0.00047771668
43,0.00049959135
44,0.00054481265
45,0.0005888872
