,0
8,330.73785
9,329.11453
10,358.84204
11,341.57745
12,358.0801
13,348.56757
14,356.13608
15,354.173
16,357.0461
17,358.81018
18,356.85538
19,356.33566
20,353.4479
21,354.86008
22,359.74063
23,359.08154
24,358.6118
25,359.37292
26,355.52432
27,359.90436
28,359.81644
29,359.80365
30,359.59613
31,358.96573
32,359.0078
33,359.63336
34,359.8198
35,359.50287
36,359.75626
37,358.3299
38,359.53427
39,359.29312
40,359.4538
41,359.81976
42,359.68903
43,359.56128
44,353.61176
45,359.51773
46,347.1156
47,349.28293
48,336.05475
49,329.31317
50,325.42682
51,323.607
52,325.68942
53,323.36517
54,324.60522
55,320.6917
56,312.91083
57,305.02386
58,299.3667
59,297.92813
60,294.17194
61,285.3401
62,277.64023
63,271.3505
64,270.43027
65,267.11224
66,264.61963
67,260.7818
68,262.00275
69,256.8119
70,251.91702
71,306.25586
72,299.9631
73,263.18884
74,261.92426
75,253.64258
76,249.6932
77,240.499
78,241.93019
79,242.24002
80,246.21973
81,244.2894
82,240.06427
83,242.19077
84,245.418
85,247.79092
86,237.04861
