,0
0,1879.5547
1,1925.1656
2,1935.5652
3,1856.7231
4,1897.6345
5,
6,
7,1651.5264
8,1525.8418
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,395.37457
30,493.55313
31,591.2324
32,
33,400.4383
34,657.3135
35,536.81006
36,
37,351.16397
38,354.59348
39,438.87375
40,475.98544
41,602.50586
42,726.7325
43,741.9021
44,614.7085
45,
46,807.42
47,734.3547
48,796.8016
49,801.93085
50,741.0597
51,698.95166
52,637.08624
53,
54,378.35944
55,326.19412
56,255.0771
57,239.10728
58,235.24042
59,251.13925
60,259.67078
61,262.09094
62,231.36345
63,205.4584
64,206.72742
65,211.78114
66,191.91182
67,172.64989
68,201.0155
69,195.67525
70,205.28459
71,215.3014
72,204.7298
73,199.84468
74,187.98654
75,178.16028
76,181.59792
77,174.54536
78,181.92029
79,180.47139
80,202.07953
81,199.37543
82,215.71199
83,262.6764
84,220.01892
85,329.50803
86,406.78696
87,284.9684
88,462.37808
89,922.8892
90,975.88934
91,620.2454
92,605.8557
93,459.30188
94,295.5322
95,244.80507
96,181.26065
97,172.50412
98,167.87097
99,162.4432
100,191.34863
101,320.85202
102,311.2021
103,173.77591
104,160.85567
105,174.84062
106,167.59088
107,186.76591
108,135.41095
109,128.77686
110,144.22083
111,154.38533
112,132.51234
113,140.38055
114,170.07977
115,185.17966
116,176.39656
117,258.66785
118,259.3028
119,176.20897
120,210.25496
121,177.2938
122,126.56696
123,101.22817
124,102.7675
125,113.44007
126,111.22296
127,132.06937
128,138.65422
129,145.0199
130,166.66681
131,231.64636
132,227.50612
133,278.45554
134,273.04855
135,322.6428
136,296.01514
137,277.63574
138,
139,
140,
141,712.1233
142,
143,
144,589.57886
145,518.6573
146,485.2269
147,282.6557
148,486.13443
149,
150,468.60654
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,86.27638
168,
169,
170,
171,
172,
173,
174,
175,
176,
177,
178,
179,523.57495
180,
181,
182,130.63297
183,
184,
185,13.019471
186,47.871204
187,121.21733
188,78.07381
189,22.248976
190,18.807316
191,22.413898
192,20.970873
193,21.9576
194,24.785454
195,25.88353
196,
197,37.143066
198,41.027767
199,
200,
201,47.553
202,49.479946
203,50.47948
204,51.279804
205,53.10807
206,55.917088
207,49.043682
208,56.70024
209,56.069263
210,50.99109
211,57.78134
212,59.3153
213,49.93739
214,44.65835
215,32.3592
216,19.352362
217,19.34418
218,19.801903
219,25.29385
220,21.806673
221,19.403406
222,17.420227
223,28.42067
224,27.934507
225,16.764605
226,9.633917
227,54.929424
228,49.20603
229,3.869087
230,14.370929
231,23.27161
232,24.147978
233,26.072596
234,27.895432
235,61.578575
236,59.06034
237,44.71857
238,
239,34.163963
240,18.961319
241,6.094767
242,10.350127
243,2.8119028
244,2.8964596
245,8.59958
246,9.887852
247,70.72641
248,61.76259
249,50.485916
250,42.308605
251,22.181324
252,18.252918
253,4.174296
254,4.1646566
255,3.0409982
256,2.8774118
257,3.060071
258,11.139802
259,4.1317124
260,9.373536
261,13.525225
262,13.271777
263,10.531018
264,8.79031
265,6.549076
266,14.638354
267,19.106089
268,17.825928
269,17.64079
270,22.075281
271,
272,
273,41.045788
274,
275,
276,
277,
278,
279,
280,
281,
282,
283,
284,
285,
286,
287,
288,
289,
290,
291,
292,
293,
294,
295,
296,
297,
298,
299,
300,
