,0
0,7261.684
1,7235.6504
2,7171.2227
3,6855.134
4,7539.6426
5,
6,
7,7910.955
8,6715.497
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,2960.2979
30,4870.7686
31,4866.561
32,
33,4360.6084
34,5446.408
35,4881.287
36,
37,3594.3164
38,4322.215
39,3508.3257
40,4041.627
41,4859.987
42,5217.3623
43,5344.1133
44,5257.8594
45,
46,5492.4277
47,5370.147
48,5293.8857
49,5233.9287
50,4695.8945
51,4756.64
52,4128.4067
53,
54,3770.5059
55,3162.7842
56,1019.84863
57,1039.3081
58,901.7754
59,997.2334
60,1009.5928
61,1055.6123
62,1082.1724
63,1106.1025
64,1112.6768
65,1144.7588
66,1172.1079
67,848.65576
68,1299.648
69,1242.0576
70,1033.7861
71,1284.6587
72,1388.2686
73,1668.8564
74,1680.69
75,822.0957
76,860.75244
77,725.32324
78,945.6914
79,1081.1206
80,1186.5713
81,1192.6191
82,1736.1768
83,3303.7354
84,1338.5674
85,2890.3481
86,4318.2705
87,2556.6401
88,7519.92
89,7500.723
90,7092.069
91,5142.9414
92,4041.627
93,2392.2847
94,2204.5244
95,2009.1387
96,887.0493
97,910.4536
98,1210.5015
99,1012.22266
100,1194.7231
101,3307.417
102,3737.6348
103,1304.1182
104,1345.1416
105,1515.8086
106,1587.3359
107,2060.6807
108,1067.4458
109,551.7637
110,829.1958
111,1160.2739
112,638.2803
113,657.21436
114,920.1831
115,1239.165
116,787.90967
117,2797.2568
118,3153.3174
119,1576.0283
120,2189.5352
121,2659.1982
122,780.5469
123,448.4165
124,455.2539
125,414.49414
126,384.77832
127,600.6758
128,572.8013
129,660.8955
130,2455.1343
131,2409.3774
132,2405.6958
133,2755.9707
134,2694.962
135,3039.1885
136,2433.8335
137,2135.1006
138,
139,
140,
141,3548.8228
142,
143,
144,4459.222
145,4486.045
146,3807.0586
147,1765.103
148,3653.4844
149,
150,7114.6846
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,1092.9541
168,
169,
170,
171,
172,
173,
174,
175,
176,
177,
178,
179,3912.5093
180,
181,
182,1296.7549
183,
184,
185,188.07715
186,948.0581
187,2353.628
188,1800.8672
189,163.6211
190,153.10254
191,157.57324
192,134.16895
193,140.47949
194,147.58008
195,156.78418
196,
197,171.50977
198,172.03613
199,
200,
201,240.14551
202,239.88184
203,230.41504
204,243.82715
205,240.14551
206,240.14551
207,244.35254
208,263.02344
209,266.1787
210,238.56738
211,403.7119
212,363.21484
213,290.10938
214,279.32715
215,227.52246
216,147.05371
217,114.18262
218,129.17188
219,136.27246
220,146.79102
221,156.25781
222,138.37598
223,280.64258
224,249.6123
225,157.30957
226,111.81641
227,512.0552
228,318.50977
229,67.11133
230,181.24023
231,172.8252
232,253.55664
233,203.3291
234,240.4082
235,283.79785
236,297.73535
237,204.64453
238,
239,218.58203
240,165.19922
241,92.09375
242,123.12402
243,35.81836
244,54.489258
245,143.37207
246,135.4834
247,282.7461
248,282.7461
249,266.96777
250,281.95703
251,176.50684
252,219.89648
253,61.063477
254,51.333008
255,37.65918
256,36.60742
257,36.081055
258,110.76465
259,44.75879
260,100.771484
261,96.56445
262,102.612305
263,97.08984
264,83.67871
265,74.211914
266,98.66797
267,108.134766
268,90.25293
269,114.708984
270,262.23438
271,
272,
273,301.94238
274,
275,
276,
277,
278,
279,
280,
281,
282,
283,
284,
285,
286,
287,
288,
289,
290,
291,
292,
293,
294,
295,
296,
297,
298,
299,
300,
