,0
63,-1663715.0
64,-1379857.0
65,-1332341.0
66,-1110209.0
67,-1026852.0
68,-1055714.0
69,-1039296.0
70,-998577.0
71,-880734.0
72,-850995.0
73,-888068.0
74,-860476.0
75,-830147.0
76,-758322.0
77,-733070.0
78,-706875.0
79,-704298.0
80,-692395.0
81,-675967.0
82,-642729.0
83,-662962.0
84,-674827.0
85,-663493.0
86,-615057.0
87,-566922.0
88,-617729.0
89,-585964.0
90,-497671.0
91,-379469.0
92,-409444.0
93,-367870.0
94,-368919.0
95,-421706.0
96,-377967.0
97,-443361.0
98,-388524.0
99,-304488.0
100,-307312.0
101,-324164.0
102,-408972.0
103,-494021.0
104,-418148.0
105,-570470.0
106,-376124.0
107,-329551.0
108,-245638.0
109,-247573.0
110,-230969.0
111,-187169.0
112,-197588.0
113,-180613.0
114,-166876.0
115,-162009.0
116,-153775.0
117,-157742.0
