,0
54,1934.9458
55,4442.183
56,5137.584
57,5279.7095
58,5397.257
59,7357.096
60,5870.386
61,5009.8843
62,5088.695
63,3918.0273
64,1933.3428
65,4056.6802
66,
67,
68,4043.5898
69,
70,3495.6577
71,2277.17
72,1827.8174
73,5325.9272
74,
75,3201.7886
76,3071.6846
77,2931.4292
78,3265.6382
79,3627.0972
80,4378.066
81,4399.171
82,3667.17
83,4659.112
84,1714.544
85,
86,1396.0972
87,1385.1436
88,1129.4775
89,1065.3608
90,908.5415
91,1117.4556
92,1268.3975
93,1399.0356
94,2052.226
95,656.34863
96,589.29297
97,616.2754
98,767.2173
99,672.3779
100,820.64795
101,740.50195
102,712.4507
103,661.4243
104,3437.151
105,4546.64
106,4653.2344
107,4425.8867
108,
109,4674.0723
110,3468.1406
111,3071.4175
112,3072.4863
113,5310.699
114,
115,3241.06
116,3674.3833
117,
118,
119,
120,1905.8262
121,1837.1675
122,1754.083
123,1420.9424
124,1244.0864
125,1642.6797
126,1420.6753
127,1295.1128
128,1137.4922
129,859.91943
130,878.6201
131,1108.9067
132,1113.7153
133,1042.9199
