,0
54,362.12695
55,426.6888
56,470.90976
57,450.31223
58,462.57993
59,418.4431
60,383.70804
61,501.5322
62,502.43268
63,360.14725
64,323.68527
65,387.5488
66,
67,
68,467.281
69,
70,246.60132
71,218.43422
72,202.16234
73,207.01718
74,
75,293.584
76,340.9796
77,445.51862
78,523.56647
79,530.64984
80,546.60895
81,521.7609
82,478.79556
83,438.51035
84,434.33005
85,
86,388.6218
87,377.35568
88,356.97745
89,353.0226
90,333.68478
91,340.85916
92,323.83173
93,314.78506
94,310.34894
95,275.91357
96,272.86227
97,270.76553
98,273.10715
99,272.65082
100,281.30917
101,269.60074
102,241.22751
103,230.5978
104,265.99014
105,324.344
106,396.30353
107,378.41965
108,
109,414.80823
110,433.2627
111,431.94037
112,409.93176
113,366.7154
114,
115,292.575
116,264.229
117,
118,
119,
120,197.2502
121,179.61266
122,168.58136
123,141.25658
124,132.47684
125,160.1919
126,151.62608
127,140.7292
128,141.91042
129,138.5294
130,126.29676
131,133.80798
132,135.33067
133,127.32194
