,0
54,29.606445
55,29.606445
56,29.606445
57,29.606445
58,29.606445
59,29.338867
60,29.338867
61,29.338867
62,29.338867
63,29.338867
64,29.606445
65,29.606445
66,
67,
68,28.270508
69,
70,28.00293
71,28.00293
72,28.53711
73,28.804688
74,
75,28.53711
76,28.804688
77,29.07129
78,29.07129
79,28.804688
80,28.804688
81,28.804688
82,28.804688
83,29.07129
84,29.07129
85,
86,95.05859
87,41.36035
88,38.421875
89,51.512695
90,41.09375
91,35.750977
92,31.476562
93,30.674805
94,31.743164
95,28.804688
96,29.07129
97,28.804688
98,28.804688
99,29.07129
100,28.804688
101,29.07129
102,28.804688
103,28.804688
104,27.736328
105,27.736328
106,27.736328
107,28.00293
108,
109,28.00293
110,28.00293
111,28.00293
112,28.00293
113,28.00293
114,
115,27.736328
116,28.00293
117,
118,
119,
120,27.736328
121,27.736328
122,27.46875
123,27.46875
124,27.46875
125,27.46875
126,27.46875
127,27.201172
128,27.201172
129,27.201172
130,26.93457
131,26.666992
132,26.666992
133,26.666992
