,0
54,237.36128
55,520.81335
56,674.3193
57,693.0443
58,724.9081
59,664.44037
60,623.70966
61,884.9099
62,847.6361
63,478.49304
64,229.10864
65,385.28973
66,
67,
68,656.76825
69,
70,388.546
71,244.0448
72,242.44975
73,372.41544
74,
75,500.71298
76,508.36566
77,599.7147
78,622.698
79,633.25385
80,647.5475
81,624.13983
82,490.98117
83,363.30685
84,260.22867
85,
86,209.49573
87,206.81296
88,183.2367
89,173.48517
90,159.24783
91,172.53242
92,176.83318
93,175.31895
94,196.47696
95,143.00557
96,142.06914
97,145.9255
98,147.96297
99,152.66953
100,158.4961
101,165.48137
102,158.17708
103,158.65942
104,240.28949
105,397.62637
106,548.40576
107,477.00162
108,
109,508.86572
110,540.622
111,503.83783
112,472.47098
113,413.74847
114,
115,311.58652
116,301.13766
117,
118,
119,
120,249.62686
121,234.49539
122,206.9058
123,161.77167
124,143.51471
125,188.81265
126,173.3186
127,153.90309
128,147.3893
129,133.08421
130,120.18355
131,140.00237
132,147.52885
133,137.33644
