,0
0,0.0014098249
1,0.0012728646
2,0.0007424131
3,0.0014206953
4,0.0017261393
5,0.0018837526
6,0.0016054846
7,0.004821889
8,0.004039254
9,0.0027848668
10,0.002934873
11,0.002582688
12,0.001777228
13,0.0019000582
14,0.0016739629
15,0.001215253
16,0.0009837262
17,0.0023696385
18,0.0021065846
19,0.0018207058
20,0.0016576573
21,0.0011880808
22,0.0014598258
23,0.0011282936
24,0.0004587099
25,0.00054023415
26,0.00072937086
27,0.0008576326
28,0.0006054528
29,0.0007228479
30,0.0027848668
31,0.0069013014
32,0.0054979958
33,0.004933849
34,0.005101245
35,0.0053034257
36,0.00406643
37,0.0035359785
38,0.005578434
39,0.0042153485
40,0.003269665
41,0.0032250993
42,0.0022152849
43,0.0021109357
44,0.0017804876
45,0.0013717823
46,0.0011098161
47,0.0010924228
48,0.0021457188
49,0.00078697875
50,0.00083046034
51,0.0011206865
52,0.00253921
53,0.0007532835
54,0.0010956861
55,0.0011065565
56,0.0019326694
57,0.0010011159
58,0.00065654144
59,0.00063371286
60,0.0005641468
61,0.00065793656
62,0.0006157011
63,0.00054624677
64,0.0005396772
65,0.0007724408
66,0.00062133186
67,0.00040452182
68,0.00022431836
69,0.00026373751
70,0.00030315667
71,0.0003716722
72,0.00020929985
73,0.00015673973
74,0.00019522198
75,0.00019616075
76,0.00013796985
77,0.00021774694
78,0.0002693683
79,0.00020836107
