,0
0,0.0003444408
1,0.0002751738
2,0.00024390068
3,0.00023966443
4,0.00026773548
5,0.0002213702
6,0.00018965486
7,0.0003780936
8,0.00036164097
9,0.00040870786
10,0.00055088213
11,0.0005092153
12,0.000360017
13,0.00031145668
14,0.00027922227
15,0.0002681966
16,0.00023224512
17,0.0002899574
18,0.00031390516
19,0.00035737874
20,0.00032252312
21,0.00028708673
22,0.00023654215
23,0.00016946011
24,0.00010582379
25,0.00011522139
26,0.00013360642
27,0.00016018628
28,0.0001795675
29,0.00020878343
30,0.00043780106
31,0.0007519443
32,0.00067595876
33,0.00066482846
34,0.00075850135
35,0.00080211164
36,0.000688323
37,0.00082061044
38,0.00090564525
39,0.0007561748
40,0.00053273793
41,0.00058887276
42,0.00047041173
43,0.0004155572
44,0.00033591143
45,0.0002799969
46,0.0002553065
47,0.00023923318
48,0.0002496729
49,0.0002454517
50,0.00023658013
51,0.00026716752
52,0.00026310704
53,0.00024315588
54,0.0002279011
55,0.00023291985
56,0.00022242125
57,0.00019303856
58,0.00022445143
59,0.00023025466
60,0.00018308297
61,0.00022440802
62,0.00020812314
63,0.00017288241
64,0.00017484142
65,0.00016306061
66,0.00013968346
67,9.9527526e-05
68,9.972148e-05
69,0.00010485383
70,8.759932e-05
71,7.196167e-05
72,5.423406e-05
73,4.87233e-05
74,5.8287405e-05
75,6.653454e-05
76,4.5682624e-05
77,7.802061e-05
78,9.03616e-05
79,6.521248e-05
