,0
0,101908.54
1,101795.38
2,101721.24
3,101608.52
4,101520.92
5,101411.02
6,101144.52
7,101095.55
8,100867.26
9,100807.86
10,100643.13
11,100377.96
12,99924.45
13,99415.23
14,98794.05
15,98156.11
16,97163.48
17,96366.28
18,95490.86
19,94813.516
20,94087.54
21,93382.44
22,93005.266
23,93093.61
24,93244.37
25,93399.09
26,93568.22
27,93818.36
28,93940.016
29,94067.555
30,94150.03
31,94228.39
32,94427.26
33,94634.59
34,94802.73
35,95076.805
36,95330.336
37,95614.414
38,95813.945
39,96015.32
40,96317.44
41,96532.91
42,96749.17
43,96950.55
44,97131.88
45,97166.69
46,97084.58
47,96997.125
48,96916.66
49,96885.086
50,96934.74
51,97057.79
52,97257.65
53,97426.664
54,97577.36
55,97773.04
56,97508.69
