,0
0,243.73795
1,244.79974
2,250.32503
3,257.53693
4,262.71155
5,266.52838
6,268.91174
7,270.0995
8,270.62958
9,270.74182
10,270.56213
11,270.83203
12,269.97363
13,269.70837
14,268.63397
15,267.94226
16,268.26672
17,268.39
18,268.3108
19,267.5989
20,267.90552
21,268.3908
22,268.73492
23,269.2421
24,269.9061
25,271.69824
26,273.1245
27,273.43536
28,273.30035
29,273.0691
30,273.2453
31,272.6759
32,272.5144
33,272.15558
34,273.12152
35,272.0091
36,270.25922
37,272.21466
38,271.68362
39,271.6046
40,272.6827
41,273.00464
42,273.9308
43,273.8419
44,273.9563
