,0
0,278.56802
1,282.90912
2,285.19415
3,285.26935
4,286.54944
5,289.39166
6,291.65393
7,291.5409
8,291.53192
9,291.64026
10,291.94495
11,291.87695
12,291.68262
13,291.68884
14,291.60077
15,291.4364
16,291.3507
17,291.22595
18,291.1897
19,290.96805
20,290.64575
21,290.52167
22,290.23492
23,290.25772
24,290.1815
25,289.85254
26,289.5542
27,289.19122
28,288.91754
29,288.52026
30,288.05585
31,287.81848
32,287.65308
33,287.4798
34,287.0688
35,287.1126
36,286.38422
37,286.13654
38,286.0059
39,285.76672
40,285.44638
41,285.30933
42,285.21204
43,285.0001
44,284.81567
58,278.28833
59,277.89935
60,277.96155
61,278.03217
62,277.89954
63,277.63644
64,277.43793
65,277.0429
66,276.7212
67,276.9299
68,276.77832
69,276.70038
70,276.318
71,276.2904
72,276.49033
73,276.26038
74,276.0487
75,275.8781
76,275.8512
77,275.38113
78,275.03104
79,274.50772
80,273.72998
81,273.69424
82,273.3241
83,273.1793
84,273.0952
85,272.97974
86,272.8685
87,272.8069
