,0
0,101044.805
1,101014.45
2,100996.22
3,100983.57
4,101005.086
5,100984.24
6,101000.83
7,100985.875
8,101038.07
9,101018.92
10,101021.36
11,100961.4
12,100856.2
13,100748.74
14,100720.95
15,100710.586
16,100710.32
17,100699.26
18,100656.914
19,100422.305
20,100355.64
21,100253.305
22,100172.66
23,100103.34
24,99962.51
25,99926.74
26,99812.44
27,99741.11
28,99649.2
29,99559.79
30,99484.33
99,97362.69
100,97447.4
101,97481.27
102,97553.2
103,97630.484
104,97664.1
105,97750.71
106,97842.65
107,97938.79
108,97984.63
109,98106.79
110,98123.67
111,98193.64
112,98268.64
113,98307.61
114,98386.37
115,98457.73
116,98485.336
117,98531.17
118,98586.945
119,98623.73
120,98644.79
121,98708.09
122,98713.17
123,98750.8
124,98775.57
125,98798.28
126,98807.11
127,98841.08
128,98861.47
129,98911.75
130,98941.445
131,98996.0
132,99002.52
133,99072.71
134,99088.43
135,99122.445
136,99179.7
137,99221.27
138,99275.72
139,99388.6
140,99394.25
141,99477.49
142,99490.79
143,99524.875
144,99450.63
145,99315.93
146,99292.305
147,99121.07
148,99182.664
149,99233.164
150,99266.164
151,99070.9
152,98850.62
153,98798.234
