,0
0,-167.9043
1,-294.72656
2,-378.60938
3,-364.6289
4,-378.60938
5,-472.47852
6,-468.48438
7,-577.33203
8,-627.2617
9,-631.25586
10,-696.166
11,-829.9785
12,-1002.7383
13,-1056.6621
14,-1166.5098
15,-1316.3008
16,-1390.1973
17,-1457.1035
18,-1497.0469
19,-1574.9395
20,-1768.668
21,-1844.5625
22,-1966.3926
23,-2134.1582
24,-2256.9863
25,-2363.838
26,-2406.7773
27,-2568.5527
28,-2716.3457
29,-2747.3027
30,-2750.2988
31,-2704.3613
32,-2621.4785
33,-2570.5488
34,-2599.5078
35,-2614.4883
36,-2613.4883
37,-2625.4727
38,-2612.4902
39,-2549.5781
40,-2444.7246
41,-2542.588
42,-2468.6914
43,-2457.707
44,-2427.748
45,-2486.666
46,-2494.6543
47,-2516.625
48,-2486.666
49,-2441.7285
50,-2392.7969
51,-2303.9219
52,-2306.918
53,-2324.8926
54,-2330.8828
55,-2394.795
56,-2414.7656
57,-2461.7012
