,0
0,54512.652
1,54432.41
2,54514.87
3,54581.516
4,54445.98
5,54411.914
6,54352.72
7,54316.945
8,54171.42
9,54111.86
10,54030.977
11,53931.203
12,53828.23
13,53650.945
14,53373.61
15,53307.035
16,53114.004
17,52950.98
18,52795.203
19,52691.543
20,52588.773
21,52494.836
22,52417.14
23,52294.965
24,52156.914
25,51970.81
26,51951.523
27,51763.66
28,51626.21
29,51609.168
30,51485.61
31,51346.887
32,51367.4
33,51312.527
34,51160.676
35,51067.848
36,51040.1
37,50911.414
38,50829.66
39,50840.734
40,50843.57
41,50893.844
42,50833.133
43,50821.28
44,51048.574
45,51008.094
46,50974.27
47,50937.617
48,51090.32
49,51202.543
50,51358.613
51,51492.99
52,51453.023
53,51506.246
54,51690.87
55,51699.56
56,51676.754
57,51616.24
