,0
0,321.80026
1,233.63136
2,160.57085
3,137.65977
4,89.87888
5,115.97284
6,103.335785
7,117.41985
8,94.28775
9,79.914856
10,11.921602
11,-70.32353
12,-154.377
13,-302.05325
14,-459.87878
15,-569.30273
16,-669.05505
17,-774.68994
18,-829.2428
19,-921.71704
20,-990.5979
21,-1037.4307
22,-1125.9259
23,-1240.9866
24,-1348.626
25,-1411.6665
26,-1445.2146
27,-1450.914
28,-1439.9805
29,-1422.9474
30,-1414.0388
31,-1419.626
32,-1451.9052
33,-1487.8741
34,-1520.191
35,-1555.7776
36,-1541.4
37,-1567.0575
38,-1578.4154
39,-1562.5743
40,-1567.3298
41,-1561.0834
42,-1511.2502
43,-1538.5271
44,-1477.7488
45,-1510.7532
46,-1525.1619
47,-1533.9872
48,-1446.7957
49,-1350.8865
50,-1252.1906
51,-1135.9854
52,-1190.1659
53,-1186.486
54,-1134.3182
55,-1144.9994
56,-1169.9471
57,-1216.5073
