,0
0,235.36832
1,239.74527
2,246.36574
3,251.33833
4,240.73676
5,257.57855
6,277.71204
7,285.43283
8,296.40836
9,314.77493
10,352.24292
11,370.64465
12,393.87845
13,396.33698
14,412.3795
15,416.5105
16,419.4759
17,385.60834
18,372.18723
19,343.50937
20,328.30118
21,337.7812
22,359.26086
23,378.79578
24,407.5371
25,441.60376
26,454.53363
27,483.87906
28,512.38464
29,529.1096
30,555.3527
31,559.80176
32,549.8966
33,550.90295
34,542.99005
35,538.3684
36,538.6868
37,532.1458
38,533.2725
39,531.3479
40,521.43616
41,577.8401
42,559.40796
43,575.5924
44,647.3777
45,663.4561
46,660.59143
47,657.4524
48,694.83923
49,712.76184
50,744.8068
51,754.6082
52,768.71136
53,760.5857
54,783.2397
55,789.33734
56,763.83026
57,753.1409
