,0
0,-2.3283064e-10
1,-2.3283064e-10
2,-2.3283064e-10
3,-2.3283064e-10
4,-2.3283064e-10
5,-2.3283064e-10
6,-2.3283064e-10
7,-2.3283064e-10
8,-2.3283064e-10
9,-2.3283064e-10
10,-2.3283064e-10
11,-2.3283064e-10
12,-2.3283064e-10
13,-2.3283064e-10
14,-2.3283064e-10
15,-2.3283064e-10
16,-2.3283064e-10
17,-2.3283064e-10
18,-2.3283064e-10
19,-2.3283064e-10
20,-2.3283064e-10
21,-2.3283064e-10
22,-2.3283064e-10
23,-2.3283064e-10
24,-2.3283064e-10
25,-2.3283064e-10
26,-2.3283064e-10
27,-2.3283064e-10
28,-2.3283064e-10
29,-2.3283064e-10
30,-2.3283064e-10
31,-2.3283064e-10
32,-2.3283064e-10
33,-2.3283064e-10
34,-2.3283064e-10
35,-2.3283064e-10
36,-2.3283064e-10
37,-2.3283064e-10
38,-2.3283064e-10
39,-2.3283064e-10
40,-2.3283064e-10
41,-2.3283064e-10
42,-2.3283064e-10
43,-2.3283064e-10
44,-2.3283064e-10
45,-2.3283064e-10
46,-2.3283064e-10
47,-2.3283064e-10
48,-2.3283064e-10
118,-2.3283064e-10
119,-2.3283064e-10
120,-2.3283064e-10
121,-2.3283064e-10
122,-2.3283064e-10
123,-2.3283064e-10
124,-2.3283064e-10
125,-2.3283064e-10
126,-2.3283064e-10
127,-2.3283064e-10
128,-2.3283064e-10
129,-2.3283064e-10
130,-2.3283064e-10
131,-2.3283064e-10
132,-2.3283064e-10
133,-2.3283064e-10
134,-2.3283064e-10
135,-2.3283064e-10
136,-2.3283064e-10
137,-2.3283064e-10
138,-2.3283064e-10
139,-2.3283064e-10
140,-2.3283064e-10
141,-2.3283064e-10
142,-2.3283064e-10
143,-2.3283064e-10
144,-2.3283064e-10
145,-2.3283064e-10
146,-2.3283064e-10
147,-2.3283064e-10
148,-2.3283064e-10
149,-2.3283064e-10
150,-2.3283064e-10
151,-2.3283064e-10
152,-2.3283064e-10
153,-2.3283064e-10
