,0
20,279.5863
21,279.10394
22,278.685
23,278.37616
24,278.92477
25,279.33807
26,278.99173
27,277.9558
28,277.83243
29,276.43335
30,275.7566
31,276.16946
32,276.1469
33,276.04715
34,275.7012
35,274.69516
36,274.1153
37,273.0553
38,271.4755
39,269.6534
40,267.9321
41,264.46207
42,258.88614
43,255.28041
44,253.38728
45,253.84245
46,254.39761
47,254.70435
48,255.32977
49,255.20793
50,254.44786
51,253.6809
52,252.51935
53,251.76773
54,251.66508
55,251.41147
56,251.37076
57,251.46233
58,251.08838
