,0
20,276.9606
21,274.01648
22,273.66254
23,271.62183
24,273.84967
25,275.11884
26,266.2755
27,263.84875
28,263.67828
29,261.86542
30,260.4231
31,263.6887
32,267.9037
33,270.00787
34,271.36505
35,269.59253
36,264.25208
37,261.514
38,259.86877
39,255.73582
40,252.9477
41,246.22427
42,241.74704
43,240.662
44,242.269
45,244.15582
46,245.08893
47,247.73271
48,245.9292
49,245.64993
50,245.52075
51,244.58095
52,246.17511
53,244.41406
54,244.96684
55,242.67397
56,243.75905
57,245.42926
58,245.91663
