,0
20,281.29068
21,281.7118
22,281.77386
23,281.09644
24,280.43756
25,280.42743
26,280.48645
27,280.38196
28,280.39703
29,280.28534
30,279.9348
31,279.4836
32,279.17712
33,278.97076
34,278.85333
35,278.43628
36,277.14856
37,276.10776
38,275.71643
39,275.60693
40,274.88715
41,274.6149
42,273.9658
43,273.36902
44,272.1147
45,270.95465
46,270.55377
47,268.52765
48,270.1792
49,269.3179
50,268.302
51,268.37585
52,265.24152
53,259.90234
54,257.66022
55,259.39856
56,255.95631
57,254.26129
58,253.95569
