,0
107,284.20352
108,283.98782
109,283.6699
110,283.4455
111,283.07858
112,282.7835
113,282.47168
114,282.1283
115,281.9646
116,281.74054
117,281.7527
118,281.58246
119,281.48145
120,281.40558
121,281.36145
122,281.37164
123,281.37216
124,281.40997
125,281.37534
126,281.33707
127,281.27948
128,281.20844
129,281.2926
130,281.20233
131,281.17218
132,281.28674
133,281.41357
134,281.31946
135,281.38678
136,281.31137
137,281.35718
138,281.4016
139,281.2138
140,281.10657
141,280.92468
142,280.54376
143,280.68402
144,280.72574
145,280.5276
146,280.44867
147,280.09406
148,279.63397
149,279.52902
150,279.32013
151,279.417
152,279.15973
153,278.90842
154,278.85364
155,278.83978
156,278.80908
157,278.66254
158,278.76617
159,278.88177
160,278.94775
161,278.96054
162,278.9045
163,278.58643
164,278.00653
165,277.8094
166,277.21716
167,277.25226
168,277.27722
169,277.3546
170,276.87772
171,276.8568
172,276.6452
173,276.23523
174,276.15118
175,276.08582
176,276.1223
177,276.33362
178,276.33456
179,276.23706
180,276.1046
181,275.80536
182,275.198
183,275.03656
184,274.46204
