,0
0,26.629883
1,28.254883
2,27.171875
3,27.171875
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,28.526367
44,
45,
46,29.338867
47,
48,29.338867
49,29.338867
50,29.338867
51,29.338867
52,29.610352
53,29.610352
54,29.338867
55,29.610352
56,
57,29.610352
58,29.610352
59,29.610352
60,29.610352
61,29.610352
62,29.610352
63,29.610352
64,29.610352
65,29.610352
66,29.610352
67,29.338867
68,29.338867
69,29.338867
70,29.610352
71,29.610352
72,29.610352
73,29.610352
74,29.610352
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,29.610352
87,29.338867
88,29.88086
89,29.610352
90,29.338867
91,29.338867
92,
93,28.796875
94,28.526367
95,28.254883
96,27.984375
97,27.984375
98,27.984375
99,27.984375
100,
101,
102,27.984375
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
