,0
0,13.692139
1,23.405518
2,34.743652
3,31.105957
4,22.404785
5,19.835938
6,30.03247
7,34.778076
8,31.106445
9,34.184082
10,34.933594
11,30.717285
12,31.82788
13,42.86743
14,46.192627
15,69.38501
16,124.247314
17,117.30151
18,121.9082
19,124.96777
20,121.28955
21,119.23511
22,107.49609
23,105.59619
24,90.39746
25,102.77344
26,87.37793
27,67.21118
28,60.41626
29,69.75195
30,74.023926
31,68.71704
32,73.50464
33,82.295654
34,97.79712
35,95.13721
36,66.57324
37,79.77368
38,62.09131
39,47.08911
40,43.826416
41,41.303955
42,35.28589
43,40.178467
44,37.30078
45,36.6167
46,-4.6152344
47,-4.3845215
48,-7.213623
49,-8.257324
50,-7.013916
51,-8.705078
52,-8.879883
53,-13.831299
