,0
0,-44.49536
1,-45.750732
2,-52.990723
3,-53.097168
4,-48.76709
5,-45.132812
6,-49.233154
7,-57.096924
8,-57.518555
9,-56.565918
10,-63.05078
11,-83.82959
12,-82.92212
13,-76.00757
14,-70.21362
15,-86.224365
16,-90.36206
17,-128.90161
18,-103.9668
19,-71.0791
20,-57.538574
21,-50.374268
22,-82.94141
23,-92.27881
24,-114.774414
25,-174.50781
26,-220.98145
27,-247.36694
28,-300.5525
29,-271.87305
30,-248.4917
31,-257.5017
32,-222.49536
33,-244.70435
34,-310.10913
35,-281.83154
36,-255.12988
37,-266.05444
38,-290.01807
39,-275.52026
40,-298.47046
41,-317.86792
42,-305.5891
43,-278.54028
44,-289.82422
45,-317.02393
46,-255.36523
47,-256.40015
48,-266.61987
49,-259.56982
50,-245.96704
51,-262.62695
52,-265.6455
53,-265.2063
