,0
0,-9.345138
1,-9.927644
2,-10.380185
3,-11.334685
4,-11.456699
5,-11.510165
6,-11.307334
7,-11.499816
8,-12.088788
9,-13.138649
10,-14.275127
11,-13.98442
12,-14.753285
13,-11.784026
14,-10.497872
15,-7.8182015
16,-3.3081264
17,-1.4886893
18,6.8536663
19,11.8017235
20,14.282792
21,11.619492
22,1.1686574
23,-0.0030251916
24,-5.425915
25,-15.1585245
26,-28.534117
27,-39.5281
28,-52.615795
29,-60.373524
30,-56.26486
31,-54.179882
32,-50.814247
33,-50.85576
34,-83.08904
35,-68.08787
36,-64.27326
37,-65.81593
38,-68.69477
39,-73.799095
40,-83.09497
41,-88.11098
42,-95.643135
43,-98.57056
44,-100.161415
45,-106.41973
46,-107.27566
47,-103.129
48,-99.32396
49,-103.538284
50,-105.08512
51,-100.39095
52,-99.922905
53,-102.60443
