,0
0,10.805462
1,11.744387
2,12.742916
3,12.724038
4,11.960546
5,11.6744585
6,12.2812
7,13.564923
8,14.148516
9,15.412142
10,19.104872
11,20.27058
12,21.492521
13,22.104609
14,23.274311
15,26.488686
16,32.795494
17,39.74072
18,44.351765
19,45.23867
20,41.653202
21,36.715435
22,33.847984
23,32.504944
24,33.269146
25,38.81243
26,48.574932
27,59.173523
28,71.60118
29,77.38363
30,76.62394
31,75.36012
32,75.73627
33,76.278206
34,101.706314
35,99.61181
36,95.52901
37,93.67252
38,91.941574
39,87.46086
40,86.25214
41,79.92286
42,73.65729
43,69.54773
44,68.43135
45,69.35605
46,71.82197
47,66.49576
48,66.11983
49,67.88318
50,69.813545
51,66.92911
52,66.887474
53,67.177315
