,0
95,-379.31955
96,-357.95044
97,-326.35532
98,-344.7667
99,-337.4755
100,-318.85776
101,-302.69336
102,-249.27054
103,-238.58597
104,-217.19392
105,-219.87653
106,-213.25026
107,-224.34753
108,-208.80219
109,-196.44386
110,-199.7226
111,-218.27155
112,-223.1094
113,-192.3397
114,-225.76909
115,-232.34949
116,-212.51656
117,-151.45865
118,-144.39673
119,-107.32175
120,-102.57562
121,-101.79605
122,-100.512085
123,-108.90381
124,-115.69058
125,-131.83206
126,-133.82681
127,-122.867096
128,-119.81766
129,-142.58539
130,-146.8959
131,-132.63455
132,-98.33389
133,-86.64047
134,-65.56943
135,-51.97296
136,-50.666046
137,-44.704712
138,-54.495087
139,-63.368317
140,-68.0686
141,-70.22385
142,-72.6084
