,0
35,-0.11010957
36,-0.25551105
37,-0.18129563
38,-0.3539598
39,-0.3352797
40,-0.1303041
41,-0.17927623
42,-0.12424564
43,-0.11515808
44,-0.10708022
45,-0.10354614
46,-0.06618619
47,-0.043467045
48,-0.035894156
49,-0.024282217
50,-0.023272514
51,-0.057098627
52,-0.032865047
53,-0.060632467
54,-0.043972015
55,-0.051040173
56,-0.08587599
57,-0.08739042
58,-0.080322266
59,-0.056593657
60,-0.044981718
61,-0.07830286
62,-0.18432474
63,-0.13383818
64,-0.17422748
65,-0.14090633
66,-0.048010826
67,-0.24743319
68,-0.21057796
69,-0.21815085
