,0
0,-236.93651
1,-236.23222
2,-228.42038
3,-219.55553
4,-222.2764
5,-222.57565
6,-214.64374
7,-215.89165
8,-223.3502
9,-224.7721
10,-231.71255
11,-237.64703
12,-239.44052
13,-236.36595
14,-239.47075
15,-235.65253
16,-230.84967
17,-216.8577
18,-200.48293
19,-205.01662
20,-205.9164
21,-203.88556
22,-203.39034
23,-208.29303
24,-218.15167
25,-225.05301
26,-226.22168
27,-224.08801
28,-218.64703
29,-216.75766
30,-212.748
31,-210.43262
32,-208.37485
33,-207.08017
34,-208.68246
35,-205.11438
36,-197.39447
37,-197.63068
38,-202.35478
39,-196.41766
40,-192.69565
41,-192.47183
42,-189.56712
43,-184.1978
44,-187.10216
45,-195.51988
46,-192.43231
47,-187.70581
48,-185.70573
49,-185.4177
50,-180.26132
51,-189.54189
52,-176.86076
53,-180.21617
54,-162.61533
55,-167.9715
56,-171.20253
57,-168.38145
58,-169.91359
59,-166.48453
60,-165.09215
61,-173.09145
