,0
0,12.057282
1,13.988971
2,28.245106
3,39.1737
4,37.81266
5,32.574646
6,38.50171
7,39.260628
8,39.403904
9,41.73869
10,36.52885
11,27.311403
12,19.262094
13,14.803272
14,17.315615
15,26.650421
16,35.07343
17,50.196045
18,49.594406
19,44.56518
20,38.868084
21,35.925846
22,33.61538
23,32.24584
24,30.088646
25,27.219702
26,29.595001
27,31.953583
28,31.948479
29,33.583904
30,33.143612
31,37.104237
32,39.238323
33,42.89938
34,42.261574
35,39.021294
36,33.743538
37,26.02784
38,26.41985
39,23.626114
40,25.32227
41,26.900702
42,26.651571
43,23.672583
44,27.698864
45,22.18358
46,26.579533
47,27.32326
48,30.875008
49,26.013905
50,25.076767
51,29.47748
52,33.07383
53,22.547178
54,18.266998
55,28.680548
56,26.468884
57,24.141592
58,21.86754
59,22.091541
60,21.297413
61,19.2287
