,0
54,4.986888
55,5.2771144
56,5.7688265
57,6.309674
58,7.1958647
59,7.7533717
60,8.164466
61,8.898325
62,9.226092
63,9.36315
64,9.117562
65,8.784864
66,8.688593
67,7.902423
68,7.242503
69,6.2469096
70,5.3291802
71,4.999651
72,4.5825458
73,5.0201874
74,5.2505717
75,5.311057
76,5.3492236
77,5.328499
78,5.0506845
79,4.8158536
80,4.6741138
81,4.4620776
82,4.1703134
83,4.1213164
84,4.044909
85,4.2013855
86,4.2767415
87,4.327899
88,4.416592
89,4.5119042
90,4.4190297
91,4.1622057
92,4.194958
93,4.180071
94,4.0638657
95,4.1678557
96,3.9767609
97,4.276182
98,4.1522937
99,4.109246
100,4.2440295
101,4.352115
102,4.4263744
103,4.1453285
104,4.2607727
105,4.0477595
106,3.6247897
107,3.4818633
108,3.2173262
109,3.3101697
110,2.992424
111,2.810492
